Id,ACTION
50751,0.9263956704114984
50752,0.9475147687653077
50753,0.9426057939096072
50754,0.9389399329943501
50755,0.9413673832088255
50756,0.944638524255576
50757,0.9556788461626082
50758,0.9639071166511819
50759,0.9540541902335112
50760,0.9450559065554929
50761,0.9235137166914188
50762,0.949861395966602
50763,0.9370230750663373
50764,0.9400002357302242
50765,0.9341759889820728
50766,0.9617179910789216
50767,0.9313137610092516
50768,0.9387837617480785
50769,0.9249098303834412
50770,0.9493868088973163
50771,0.9390734022369271
50772,0.9424007354233656
50773,0.9504897165027797
50774,0.9514635729952063
50775,0.9346772650589418
50776,0.9521532108691951
50777,0.9403476366127677
50778,0.9604609052785266
50779,0.953334525100671
50780,0.9479457719591243
50781,0.9266555086565024
50782,0.9383188655436797
50783,0.9080238018036898
50784,0.9390277832412796
50785,0.946355934146828
50786,0.9328610564340175
50787,0.9474195507921807
50788,0.9550811337367545
50789,0.9523332052384527
50790,0.9379758239616149
50791,0.9384143302643636
50792,0.9590124830906765
50793,0.9562120723762322
50794,0.9350019112871734
50795,0.9413722942369781
50796,0.9433395685879556
50797,0.9194537429014374
50798,0.9406447745925074
50799,0.9507714043370055
50800,0.9508826912450731
50801,0.9632938930608742
50802,0.9395525309625747
50803,0.9464295789885541
50804,0.9496064266761761
50805,0.9290891221729437
50806,0.9570562269787528
50807,0.9483257385287053
50808,0.9224765071792459
50809,0.9310408174823764
50810,0.9254284036826816
50811,0.9341358535070206
50812,0.956754461377754
50813,0.9484156357522882
50814,0.9524254197528385
50815,0.8997360579896011
50816,0.9231482918194966
50817,0.8641972742418298
50818,0.937380314857533
50819,0.9341495193287919
50820,0.9525323356438393
50821,0.9546478128239386
50822,0.945624017004249
50823,0.9403822075235629
50824,0.9175037377443209
50825,0.9473355533323353
50826,0.9420299371827844
50827,0.9589623484031465
50828,0.9445887493100239
50829,0.9308364469548024
50830,0.9445728370542567
50831,0.9508826828713397
50832,0.9453207271629649
50833,0.9421051532676293
50834,0.9604098598799552
50835,0.946105816472165
50836,0.9458830180010528
50837,0.9556261161487495
50838,0.9498384605437654
50839,0.9634859979773772
50840,0.9452506340987548
50841,0.9407684301832577
50842,0.9490899492258968
50843,0.9535088206548494
50844,0.9551129140600394
50845,0.9498147584085369
50846,0.9447410915979275
50847,0.9534443402924548
50848,0.9516220245394532
50849,0.9461492478921973
50850,0.9507132695474101
50851,0.9467394590863569
50852,0.9445699010895117
50853,0.9450701825910376
50854,0.9325668562573037
50855,0.953660968286299
50856,0.9531236974728656
50857,0.9228042803225153
50858,0.9556047219051665
50859,0.9428423685297931
50860,0.93620697902996175
50861,0.9501246355075682
50862,0.9582988627353006
50863,0.9597868581386638
50864,0.9427066170709213
50865,0.9492139905148478
50866,0.9425370871267281
50867,0.9578436217764944
50868,0.9536354404164451
50869,0.9535810797554137
50870,0.962534196926993
50871,0.9495937801262206
50872,0.942197253905174
50873,0.9401845022003217
50874,0.9462506470382182
50875,0.9178321215165407
50876,0.9410716697127157
50877,0.9555393460975312
50878,0.9511803185110947
50879,0.9420285049778759
50880,0.946929568662575
50881,0.9387099489735036
50882,0.9527222864000978
50883,0.9460885619130261
50884,0.9332220390972484
50885,0.9329664499438036
50886,0.9575085048247496
50887,0.9526690262416929
50888,0.9388849193635584
50889,0.9569837418298532
50890,0.9418524773545905
50891,0.9467637937804251
50892,0.9489923686431326
50893,0.9601651058695556
50894,0.9515666276745247
50895,0.9363541851613804
50896,0.9120229849841114
50897,0.9260835371545617
50898,0.9594047538513466
50899,0.9443318656003337
50900,0.9111104783037076
50901,0.9519148418481964
50902,0.9533228478107998
50903,0.9599209157763192
50904,0.9496665373097056
50905,0.9456734915109595
50906,0.9539427885097481
50907,0.9480865633137243
50908,0.9273337205855225
50909,0.9211880802005383
50910,0.9526330343519941
50911,0.9464328839383056
50912,0.9503626072785193
50913,0.9490090272216922
50914,0.9533297333956773
50915,0.9486840437704304
50916,0.9576686265634442
50917,0.9058096561103376
50918,0.9492502394881857
50919,0.9510882523081513
50920,0.905081014243711
50921,0.9604524286477443
50922,0.9477090793739961
50923,0.9203354768422197
50924,0.9184485567502184
50925,0.939126346426784
50926,0.9294472219048976
50927,0.9360658768335149
50928,0.9247162310921261
50929,0.9495417518470977
50930,0.9521733943189324
50931,0.9587329986042683
50932,0.9345073829224779
50933,0.912546261701942
50934,0.9544535506019072
50935,0.9159087737375
50936,0.9303073176415653
50937,0.9578242571078257
50938,0.9549233833675096
50939,0.8994307598417075
50940,0.9334358087107406
50941,0.9275981886184267
50942,0.9472147772987201
50943,0.9540346193261245
50944,0.9404159668647609
50945,0.9370688335627456
50946,0.9617452958695094
50947,0.9430476567134498
50948,0.9438162833357525
50949,0.8693904988548312
50950,0.9516469623616662
50951,0.9004738471140494
50952,0.9538243307966114
50953,0.950456904003277
50954,0.9384419654201953
50955,0.9514007198988592
50956,0.9100456584399935
50957,0.9333458146661643
50958,0.9407008264573475
50959,0.9483352563315368
50960,0.9446991457880275
50961,0.958823094451961
50962,0.94321091430142745
50963,0.9431348975269547
50964,0.9601939241625205
50965,0.9564440686172043
50966,0.9592407423281182
50967,0.9580002345673434
50968,0.9368444937494221
50969,0.9247510635296088
50970,0.9606300380522623
50971,0.9379677676777198
50972,0.9489235745481649
50973,0.9425874122916619
50974,0.944167954024654
50975,0.9528961784968244
50976,0.9598866728907216
50977,0.9318221401726391
50978,0.9475336099561649
50979,0.9484762118131334
50980,0.9433854382406422
50981,0.9628260385297093
50982,0.9584030771175541
50983,0.9517458220313504
50984,0.9273747328033404
50985,0.9352212442039786
50986,0.9345231247960148
50987,0.9490834778713905
50988,0.9403233552148865
50989,0.9338786324693149
50990,0.9569577964314787
50991,0.9281297710272182
50992,0.9461115115477011
50993,0.9445965814614231
50994,0.9287295917302119
50995,0.9490164838410976
50996,0.9367225781628552
50997,0.9549928175861547
50998,0.9481223322543906
50999,0.9449733525473808
51000,0.933510981668322
51001,0.9422060334570544
51002,0.9610443113875952
51003,0.958172055694653
51004,0.9540212096170712
51005,0.9481862167936225
51006,0.954032472863575
51007,0.9475544463643322
51008,0.9404749188307806
51009,0.9458186929950904
51010,0.9424357239933238
51011,0.9159016187921981
51012,0.9356976136717774
51013,0.9368090771069267
51014,0.927661124556663
51015,0.9393159226268822
51016,0.9332496689941225
51017,0.9402209845708557
51018,0.9562346971342149
51019,0.9376774034237331
51020,0.933028097417952
51021,0.9272156171148949
51022,0.9280413576703611
51023,0.9328246559519386
51024,0.9300025095040646
51025,0.9420187497313677
51026,0.9247664381011249
51027,0.9477724403226242
51028,0.9487674681296667
51029,0.9375624378941982
51030,0.9508367198300547
51031,0.9393229460337839
51032,0.9430795636416348
51033,0.9348216086853842
51034,0.948749161300605
51035,0.9518963660373523
51036,0.9523188441337292
51037,0.936073591586574
51038,0.9557428567295428
51039,0.9340510686536709
51040,0.9305409375828377
51041,0.9447037137593115
51042,0.9067919486135239
51043,0.9470534060431963
51044,0.9468529469073974
51045,0.9427273055152687
51046,0.9571317299235401
51047,0.9395567778970205
51048,0.9532834394834735
51049,0.9455954577125365
51050,0.944632415190427
51051,0.9523326721382063
51052,0.9354382244637915
51053,0.9500258213955615
51054,0.9509379833092707
51055,0.9440478695651668
51056,0.9482962904080677
51057,0.9470215282539542
51058,0.9452618026372612
51059,0.9399434190745761
51060,0.9523807602916136
51061,0.9483023118862113
51062,0.9595608742458939
51063,0.9388211168122731
51064,0.9490614207947005
51065,0.9425488920085316
51066,0.9320685304249002
51067,0.9478018088372332
51068,0.9556472450745485
51069,0.9496025729777755
51070,0.9490713218760519
51071,0.9358108916744219
51072,0.9581547273168078
51073,0.9582108790823576
51074,0.9494557211641325
51075,0.9317615067385255
51076,0.955524300056911
51077,0.9527323069915773
51078,0.9444867927890828
51079,0.9502283542776228
51080,0.9363932729934187
51081,0.9376643187581571
51082,0.951748417364787
51083,0.9495178727676883
51084,0.9557722926664326
51085,0.9530023781739032
51086,0.9254796959310735
51087,0.9579737952134619
51088,0.925426246288038
51089,0.9500824808936471
51090,0.9513934732578
51091,0.9434018296377901
51092,0.9551012155251888
51093,0.9010141033100715
51094,0.9457064510218015
51095,0.9556685293530113
51096,0.9415306832867893
51097,0.9398886613139247
51098,0.8750045649920855
51099,0.9164778988739574
51100,0.9072431126265288
51101,0.9109211837062449
51102,0.9429612355783995
51103,0.9568211241749138
51104,0.9418472035032317
51105,0.9541440594913345
51106,0.9563380993257032
51107,0.9603298362332564
51108,0.9577910640517662
51109,0.928505321625297
51110,0.95265536744452906
51111,0.9371365929581819
51112,0.9394363229372706
51113,0.9292635526017552
51114,0.9495590378760286
51115,0.9438911357430617
51116,0.9443152464178701
51117,0.9365176792672043
51118,0.9366851690397319
51119,0.8836762873872961
51120,0.9527239611736993
51121,0.9555976490681878
51122,0.9450843105072985
51123,0.9108001988179008
51124,0.9182183425520234
51125,0.9356731344026299
51126,0.9309900043405606
51127,0.9542526580189391
51128,0.9542365210552588
51129,0.9169284621384015
51130,0.9354479995028517
51131,0.9372793406332731
51132,0.9510861948082909
51133,0.9483967620418545
51134,0.9561940179097969
51135,0.9495535712432964
51136,0.9603059581224542
51137,0.9634924321477449
51138,0.9334898768110739
51139,0.9399001764907446
51140,0.9562665252128758
51141,0.9277779267946822
51142,0.9584545372788488
51143,0.9565899535956615
51144,0.9398058955530199
51145,0.9358679166470738
51146,0.9363649581419434
51147,0.9447389385866642
51148,0.9499751792347748
51149,0.9420950692209406
51150,0.9568437804782791
51151,0.9574391067688608
51152,0.8660533652462578
51153,0.9563403938391583
51154,0.9350313628442333
51155,0.9531924630581909
51156,0.9462962645047264
51157,0.9476670401423701
51158,0.9506307015766957
51159,0.9514931710516817
51160,0.9491362087600553
51161,0.9593202749411212
51162,0.8971339550883218
51163,0.9287684798886183
51164,0.9649237493556824
51165,0.9500008514190784
51166,0.9296713080338718
51167,0.9530739077617306
51168,0.928178773288109
51169,0.9465719437869479
51170,0.9453634474916772
51171,0.9505241433783314
51172,0.9586154547889288
51173,0.9121490991463671
51174,0.9267206350436834
51175,0.9427912609179566
51176,0.9478077746268889
51177,0.9409114535061444
51178,0.9580667213254842
51179,0.9571129775742534
51180,0.9598839416397295
51181,0.9317247003648532
51182,0.9528966212586301
51183,0.9433912440070535
51184,0.9168596634068884
51185,0.9491645431273795
51186,0.9422869465112136
51187,0.949416693334939
51188,0.9506137318211729
51189,0.9388486623323004
51190,0.9203004374347838
51191,0.9439470768688134
51192,0.9424518499424308
51193,0.9622575610422119
51194,0.9545563072881894
51195,0.950058078535709
51196,0.9612275355968631
51197,0.9240894582176024
51198,0.9428674637140805
51199,0.9466662016392043
51200,0.9575409110570566
51201,0.9378134715565662
51202,0.9492645640937831
51203,0.9314196668407673
51204,0.9528669296329365
51205,0.9471845801821263
51206,0.9507443371086023
51207,0.9616532355591574
51208,0.9581996390243018
51209,0.9451761209382535
51210,0.9115626764356283
51211,0.9478736780362831
51212,0.9444395929222228
51213,0.9265868304113192
51214,0.9500904150075573
51215,0.9513393819229015
51216,0.9384519412519947
51217,0.9324766966399948
51218,0.95735089657532
51219,0.9440793818520226
51220,0.9409997056041297
51221,0.9488939793704189
51222,0.9460920639588138
51223,0.9543351252341972
51224,0.9503384038005119
51225,0.9319353743851093
51226,0.937107926362362
51227,0.9367952340823893
51228,0.9516924428469838
51229,0.9561039760556883
51230,0.9198084918443458
51231,0.9445199320803168
51232,0.9510950881921266
51233,0.928142119513449
51234,0.9374777137260836
51235,0.9461817303799331
51236,0.9163235839208014
51237,0.941461448673244
51238,0.9442216163069599
51239,0.9436069599245068
51240,0.9420349774857286
51241,0.9207112080110391
51242,0.9270079011124697
51243,0.9605691380632025
51244,0.9209360725569355
51245,0.9327446938210654
51246,0.9383089831986294
51247,0.9510892274274998
51248,0.9274035985064644
51249,0.9467780925346244
51250,0.9503534509997803
51251,0.9421013429887719
51252,0.9376840540482551
51253,0.9183639808378913
51254,0.9478690871336677
51255,0.9281085726987849
51256,0.9472232168405231
51257,0.9559111462293824
51258,0.9505016507880846
51259,0.9420464873617528
51260,0.9378024646529692
51261,0.936169581118909
51262,0.9482079350466781
51263,0.9477453828068557
51264,0.945639412233111
51265,0.9605679963173193
51266,0.9542995262513303
51267,0.9247433637869202
51268,0.9465303211172517
51269,0.9563597229039225
51270,0.9311277483431758
51271,0.9525409464059187
51272,0.9445280760712469
51273,0.9340691928099375
51274,0.945675339029148
51275,0.9459359912277066
51276,0.9609266552615928
51277,0.9466662769632931
51278,0.9512422761276415
51279,0.9479363157530312
51280,0.9546790478898686
51281,0.9299706764830413
51282,0.9406430061855718
51283,0.9531108198064681
51284,0.9386101861270767
51285,0.8968755140010339
51286,0.9464820711175759
51287,0.9341512955842552
51288,0.9308201638957943
51289,0.9458407159429679
51290,0.9376940110948403
51291,0.8768360454138135
51292,0.9589299589520021
51293,0.941804639206434
51294,0.9363972760250744
51295,0.9490139703051272
51296,0.9419561990419147
51297,0.9448830580325097
51298,0.9413588534876756
51299,0.9394074167283069
51300,0.955431456622603
51301,0.9268397750862317
51302,0.9405817988479093
51303,0.9463486111924341
51304,0.9575150555206895
51305,0.9488680093581877
51306,0.9418349837690344
51307,0.9130640359802003
51308,0.948610508929342
51309,0.9360655375508268
51310,0.9594303996714275
51311,0.9439279118228656
51312,0.9406119960477854
51313,0.9447153197679913
51314,0.9290052695190596
51315,0.9409562908352082
51316,0.9473569775853787
51317,0.9417578062680507
51318,0.938728218621615
51319,0.952598640931968
51320,0.9385884998522753
51321,0.9420661820548841
51322,0.9492512229798106
51323,0.9304046226766807
51324,0.9430847922759645
51325,0.9528214728592715
51326,0.9492335223834039
51327,0.9583135755436658
51328,0.9520678690016429
51329,0.9272908727015352
51330,0.960502182663385
51331,0.959232413287684
51332,0.9597644632372985
51333,0.9096088951468481
51334,0.9462073498448199
51335,0.9550537253851872
51336,0.9545579198679622
51337,0.9213597307008362
51338,0.9503918602622519
51339,0.9484131136202488
51340,0.9329010883314924
51341,0.9454854768060261
51342,0.9475256958244599
51343,0.9397478852383894
51344,0.9318606111121969
51345,0.9472194287457737
51346,0.9428207836615612
51347,0.934400898255358
51348,0.9391199114996086
51349,0.9471694946365864
51350,0.9463610722522042
51351,0.9642621685828119
51352,0.901690715742063
51353,0.9218544407882273
51354,0.9534088154996228
51355,0.9433178441633542
51356,0.9552822374419302
51357,0.9475103130043281
51358,0.9538540420654524
51359,0.9119920473268933
51360,0.9676449477132696
51361,0.9395464599672593
51362,0.9563596767911587
51363,0.9378376947034466
51364,0.9620845025817691
51365,0.9604745151662433
51366,0.9457342742939703
51367,0.9507268101448514
51368,0.9516867637260846
51369,0.9095806306464346
51370,0.9523670146534289
51371,0.9297017965584854
51372,0.87388809403569645
51373,0.9407380392929192
51374,0.9221378296848658
51375,0.9180255244687244
51376,0.8734537208215544
51377,0.9537538844791497
51378,0.9411098556583471
51379,0.9422488354564582
51380,0.9302932965995957
51381,0.9602611300052616
