Id,ACTION
57247,0.9947003547592035
57248,0.9783355518624804
57249,0.9950701772502969
57250,0.9957826322827409
57251,0.9998129526145763
57252,0.9962424693859009
57253,0.9985927980111796
57254,0.9995937922819188
57255,0.9990714621232365
57256,0.9936638287554294
57257,0.9927702678190976
57258,0.9901535777511674
57259,0.9990670147493622
57260,0.8741578737848669
57261,0.977962571922367
57262,0.9998731001665118
57263,0.9935670925925594
57264,0.867482055811106
57265,0.9991286693996155
57266,0.9968999926920517
57267,0.9916091181663075
57268,0.9933197303577915
57269,0.9779031254140682
57270,0.9984094492264961
57271,0.9978101520352112
57272,0.9810310991002396
57273,0.9866770850772825
57274,0.9943134158854336
57275,0.998536493444295
57276,0.9957683065415724
57277,0.995333533183929
57278,0.9791532002421872
57279,0.9992414018956866
57280,0.9989231179372209
57281,0.9823176381679075
57282,0.9975043665338267
57283,0.9996259645875097
57284,0.971773748330811
57285,0.9920009473551047
57286,0.9989040820038285
57287,0.9501601997794218
57288,0.9989835040572957
57289,0.997924632297792
57290,0.9990077695719347
57291,0.9871051122699985
57292,0.9826713780880278
57293,0.9998376519557072
57294,0.9971486307358224
57295,0.996139722949208
57296,0.9963476536910683
57297,0.9988427044239521
57298,0.9937870887910837
57299,0.9903451405940433
57300,0.9874074677288245
57301,0.7060590556861004
57302,0.9948815217342764
57303,0.9975180092731494
57304,0.9272748810136331
57305,0.8047956741751073
57306,0.9258771865782802
57307,0.9814183096006508
57308,0.9985578248825869
57309,0.9974306346669785
57310,0.9998693416327307
57311,0.9996038065176549
57312,0.9974625051201146
57313,0.9863408176898902
57314,0.9995605265107469
57315,0.993647404944991
57316,0.9988231865306506
57317,0.9992338240507986
57318,0.9988581389968448
57319,0.9722521211456289
57320,0.9986254349862644
57321,0.9857750534908768
57322,0.9847554355786972
57323,0.9938520803258086
57324,0.992871906990875
57325,0.9986127407666714
57326,0.9967851569932482
57327,0.9938579376368022
57328,0.9425791432381246
57329,0.9793753489632072
57330,0.9908397763901353
57331,0.9965624821913348
57332,0.9923840598026701
57333,0.9977480633800456
57334,0.7811935466490996
57335,0.9979023000608795
57336,0.9987018577223573
57337,0.9974671567429018
57338,0.9230063862381084
57339,0.9994239069680892
57340,0.99746513250607
57341,0.9862765596851425
57342,0.963789429767268
57343,0.9904377390018614
57344,0.8462160713243149
57345,0.43231824103097977
57346,0.9977460214230037
57347,0.9021462713581242
57348,0.9835157276470908
57349,0.9992328675902356
57350,0.6751590077989206
57351,0.9990889591717718
57352,0.8468352151417632
57353,0.995674679576129
57354,0.9765197115014049
57355,0.9520357704886125
57356,0.9305044494790277
57357,0.9989399744146457
57358,0.9949256825797229
57359,0.9838100188420597
57360,0.9991239049299959
57361,0.9712100695261413
57362,0.9972396541896895
57363,0.9973896102909915
57364,0.840898573497943
57365,0.9947051181347869
57366,0.9983511917667148
57367,0.7511901919256202
57368,0.9989487372744464
57369,0.9812106094200367
57370,0.989876251594361
57371,0.9985585969453924
57372,0.995685725345469
57373,0.9934163506730989
57374,0.9971502441647101
57375,0.992467376473288
57376,0.9883985427293334
57377,0.9126463404825169
57378,0.9932566185275734
57379,0.986639522652337
57380,0.9999519597694857
57381,0.9769887291591022
57382,0.9836332909447508
57383,0.977849396779001
57384,0.9994321787786639
57385,0.9993755378151022
57386,0.9979322875830753
57387,0.9994408297867372
57388,0.9976783384197931
57389,0.9996067919310364
57390,0.9999242311588259
57391,0.9952995914890732
57392,0.8642391727129541
57393,0.999862180151022
57394,0.8526708895277136
57395,0.9765197115014049
57396,0.998624030005271
57397,0.9960454684735868
57398,0.9979589641311449
57399,0.9986512969399091
57400,0.9983231234517591
57401,0.9824213607898309
57402,0.9864577870287681
57403,0.9912156117373662
57404,0.9980295574075384
57405,0.9999913606911448
57406,0.9810759192780023
57407,0.9689745321673084
57408,0.9994257659981625
57409,0.9854326242165742
57410,0.9910202519434587
57411,0.7847927236979009
57412,0.9999876033057851
57413,0.993688306312378
57414,0.7405249167316107
57415,0.3195125494878536
57416,0.9922248781036618
57417,0.9985310488972641
57418,0.9987368583504338
57419,0.999699092578031
57420,0.9940198194628026
57421,0.9313479847728289
57422,0.9960712575705638
57423,0.9730657643666267
57424,0.8756973330585436
57425,0.9886701749975744
57426,0.9997428336674178
57427,0.9994953158775945
57428,0.9964550369394312
57429,0.8641410464276819
57430,0.785874201531607
57431,0.998462123776608
57432,0.9957359450877971
57433,0.825569238353491
57434,0.9989286801234092
57435,0.9911796241072541
57436,0.9972386927374224
57437,0.9952878917039403
57438,0.7559796564572454
57439,0.9929129622951585
57440,0.9983020634424978
57441,0.9998381253559031
57442,0.99272463653716
57443,0.9982395001296793
57444,0.9102769171408128
57445,0.9997320448590683
57446,0.9988223789457189
57447,0.933367311432071
57448,0.9994056147189232
57449,0.9998584638889976
57450,0.9800798374277908
57451,0.9842619544521065
57452,0.98501328768922225
57453,0.9989046449905516
57454,0.9023333419094615
57455,0.9956175114575805
57456,0.9998129526145763
57457,0.9972757153853474
57458,0.9990119730746259
57459,0.8734344781523685
57460,0.7465558909442811
57461,0.9991547018008634
57462,0.9061520139186059
57463,0.9907845237119213
57464,0.9981360850820501
57465,0.9979242345446134
57466,0.999844746162928
57467,0.9947031387136669
57468,0.9991541678762892
57469,0.9982845483396596
57470,0.7992943699804343
57471,0.999555827160335
57472,0.9982115885659442
57473,0.9993262642576628
57474,0.2614719370158124
57475,0.9961322592670585
57476,0.9980379526492394
57477,0.9700865115761811
57478,0.9860305020948733
57479,0.9997272727272728
57480,0.7096245806115619
57481,0.9993236567095056
57482,0.9826038807513243
57483,0.9867243706858542
57484,1
57485,0.9986254349862644
57486,0.9988372222483918
57487,0.990267451373988
57488,0.9993097674911897
57489,0.9968849276485042
57490,0.9919581301901231
57491,0.523497665397215
57492,0.9657756757755022
57493,0.9968017648597155
57494,0.999720528605797
57495,0.8327069538445493
57496,0.9979252070293936
57497,0.5505263649090663
57498,0.948232843454647
57499,0.9593403924425105
57500,0.9887493505091494
57501,0.997867470958042
57502,0.9957008558855623
57503,0.9993863229603968
57504,0.99330576192526
57505,0.9657963222006516
57506,0.982451858109876
57507,0.9998129526145763
57508,0.9975483869394196
57509,0.823935401473711
57510,0.9979290380264083
57511,0.9998472183882009
57512,0.9581651028973892
57513,0.9985950088872237
57514,0.9944136382664028
57515,0.9999638188608776
57516,0.9998571428571429
57517,0.9886483763539994
57518,0.9066115249589625
57519,0.9939330624544768
57520,0.9843710056046929
57521,0.9952534024841901
57522,0.9985571897289606
57523,0.9163230479879146
57524,0.9999000333222543
57525,0.9999761663017603
57526,0.9632135272369119
57527,0.9971617690151887
57528,0.9995717570841477
57529,0.998496200374836
57530,0.9820005358506145
57531,0.9965472077359347
57532,0.9813175696067898
57533,0.9981875388610705
57534,0.999138898479565
57535,0.9976940105183546
57536,0.9999007743761256
57537,0.9614449635600639
57538,0.9855736652852889
57539,0.9965487900508163
57540,0.9870649252934007
57541,0.9968849276485042
57542,0.9923101552274094
57543,0.9999852492748593
57544,0.9971766586525775
57545,0.9931914350224101
57546,0.9804054627512138
57547,0.9985299141134862
57548,0.9898521540923833
57549,0.9979531084900246
57550,0.9855474206436313
57551,0.9996976050506098
57552,0.9991421865197214
57553,0.992466983271893
57554,0.9997644059526413
57555,0.8974368495744593
57556,0.9917213711592633
57557,0.9971486307358224
57558,0.9982312521718284
57559,0.995815145932735
57560,0.9986483335483292
57561,0.9999581353470177
57562,0.9698312725394795
57563,0.9995005935143926
57564,0.6363101206342099
57565,0.9987417722557143
57566,0.8484059220249268
57567,0.9989044663190007
57568,0.9936062927728648
57569,0.9975238095238095
57570,0.9765674676442164
57571,0.9974942682318637
57572,0.9895998066840215
57573,0.9973464484997321
57574,0.9985666292065695
57575,0.9886010905831097
57576,0.9966849247806282
57577,0.9038603940275389
57578,0.9793704944807016
57579,0.9999395432154052
57580,0.9998300624250407
57581,0.3317684541694808
57582,0.9993259185145003
57583,0.9875191040542352
57584,0.9992176408796026
57585,0.9862884372655938
57586,0.9989239150043006
57587,0.9756485101275431
57588,0.8662966081690201
57589,0.9720761466500113
57590,0.9882711643269296
57591,0.9987655095175534
57592,0.9960586716904285
57593,0.9991558538745962
57594,0.8304576673982895
57595,0.9157960237660238
57596,0.9954647528249003
57597,0.9990146289630882
57598,0.9895694889295783
57599,0.9947857997972013
57600,0.9988769059824756
57601,0.8574164011366753
57602,0.9991723387317568
57603,0.460543468203109
57604,0.9988698565939975
57605,0.5826475359498301
57606,0.9999619790921105
57607,0.9996164018956866
57608,0.9916530004871381
57609,0.9985643941421065
57610,0.9980867657421264
57611,0.9936790825149787
57612,0.9996802680035349
57613,0.9973120142030488
57614,0.9985923488507401
57615,0.9980264595619801
57616,0.9783644785283415
57617,0.9894224863168531
57618,0.5615797256236966
57619,0.6069208726344155
57620,0.9998472183882009
57621,0.9930498628608656
57622,0.999104252068462
57623,0.9734185711668044
57624,0.9995041747910437
57625,0.9726404033362362
57626,0.9998282864874689
57627,0.9929698052601799
57628,0.9908280135652553
57629,0.996859895954832
57630,0.9908804049168279
57631,0.5492564483494201
57632,0.9949027184946324
57633,0.9721857332634354
57634,0.9995720643982228
57635,0.9986452999990767
57636,0.9988174766494221
57637,0.7554628365498935
57638,0.9926480422073494
57639,0.9017832558949341
57640,0.99688705035794
57641,0.9969958711338939
57642,0.6750289115430803
57643,0.998738080415477
57644,0.9986015393240293
57645,0.9990181347893188
57646,0.8490942777113671
57647,0.9999977628635347
57648,0.9665860133638389
57649,0.996942157768003
57650,0.9999132164266156
57651,0.9991949687811515
57652,0.9952956685121687
57653,0.9997482843137254
57654,0.9999916317991632
57655,0.9992770345857243
57656,0.9993406715153195
57657,0.9914280537744508
57658,0.9935326686451567
57659,0.9980661270684773
57660,0.9517283974730777
57661,0.9971124340071688
57662,0.9992631414684383
57663,0.9571606649847806
57664,0.9993674179072342
57665,0.891801652632264
57666,0.9485644744228439
57667,0.9998571428571429
57668,0.9970065749711482
57669,0.9967767032089705
57670,0.9856033236177875
57671,0.996827852418587
57672,0.9893704638884189
57673,0.9939538035200406
57674,0.974104126831235
57675,0.9999842178340018
57676,0.9920135138408352
57677,0.9995707015605546
57678,0.9954583979501263
57679,0.996153787897119
57680,0.9858328204216721
57681,0.7078840679177654
57682,0.9999847864043767
57683,0.9559019245613333
57684,0.9989188587985084
57685,0.9968995368116745
57686,0.9857443723616167
57687,0.9988423265110922
57688,0.9961710374405508
57689,0.9798563649152356
57690,0.9822814287626923
57691,0.9218845101055997
57692,0.9982170190699917
57693,0.9995847194392203
57694,0.994729535271713
57695,0.9949657582570345
57696,0.9976497669912217
57697,0.9910984927093734
57698,0.9110903355977669
57699,0.9984704368777947
57700,0.9984405350566938
57701,0.9979212082541556
57702,0.9990990986451903
57703,0.9251924680904412
57704,0.9976718604817795
57705,0.985437257509728
57706,0.9992175147682275
57707,0.9995695185068394
57708,0.9999772705314011
57709,0.9787883037865727
57710,0.9963121183956581
57711,0.9968285635322649
57712,0.9562561533198515
57713,0.9945975652140545
57714,0.98920899906445
57715,0.9998935616135636
57716,0.9960522691870565
57717,0.9900069452200909
57718,0.9979685582503824
57719,0.9985237832196463
57720,0.9052674574069602
57721,0.9993064912727512
57722,0.9989936828546697
57723,0.9819623977410328
57724,0.9995479794945733
57725,0.5896961124640241
57726,0.9989981349478942
57727,0.9994190573634582
57728,0.9861027838967271
57729,0.9925440489855847
57730,0.9992922834748245
57731,0.9990882788512732
57732,0.9983232517799879
57733,0.21684293558656603
57734,0.997967296074661
57735,0.9990955697180934
57736,0.9957990630058706
57737,0.9920971904761166
57738,0.9991806834069712
57739,0.9988747514843522
57740,0.9970745594127972
57741,0.99272463653716
57742,0.995165675275244
57743,0.9933334176563028
57744,0.9999772705314011
57745,0.9734122857686456
57746,0.9376073362225303
57747,0.999875
57748,0.9808062150326979
57749,0.999548369230726
57750,0.6175572180891276
57751,0.9990014460132147
57752,0.9992159078475215
57753,1
57754,0.9974259720048354
57755,0.49755778241414667
57756,0.9666687921157641
57757,0.9912946575226359
57758,0.9746435154869557
57759,0.974593461459697
57760,0.9645795736968715
57761,0.9404702175564164
57762,0.9972295439422395
57763,0.9740412874060929
57764,0.9995707015605546
57765,0.3203535929061553
57766,0.9995535180460817
57767,0.49569995846755693
57768,0.996556665069658
57769,0.9980943669522031
57770,0.9938867871920005
57771,0.9997601132777223
57772,0.9827947113588864
57773,0.9886390080637998
57774,0.9928539162563174
57775,0.975185731636576
57776,0.9908730975536248
57777,0.9947027717545914
57778,0.99814416719455
57779,0.9995145460826461
57780,0.9984197626359066
57781,0.9988617598256865
57782,0.9892245761592888
57783,0.9973280871348466
57784,0.6987437983659499
57785,0.9909774012771504
57786,0.4483009210303969
57787,0.9956820800772761
57788,0.9965751975515342
57789,0.8095777238059084
57790,0.9935259521801353
57791,0.9997787636615321
57792,0.47707272051666344
57793,0.9980703002958384
57794,0.997141664090951
57795,0.9928335069099413
57796,0.9992704778720134
57797,0.9956947211944067
57798,0.9986730649320117
57799,0.9922780754692484
57800,0.9844645577346415
57801,0.9996543558624172
57802,0.9909294140488792
57803,0.994091702948018
57804,0.9792642197333273
57805,0.6126642429201752
57806,0.9994845210690477
57807,0.9829594153198631
57808,0.9618229532781284
57809,0.9798904222889789
57810,0.9974260972046666
57811,0.993515453508715
57812,0.9991497259527081
57813,0.7076467919291635
57814,0.9988862539150257
57815,0.932003770697818
57816,0.9998834388232658
57817,0.9906913334854799
57818,0.9968037383611246
57819,0.9967354849869663
57820,0.9575032565491142
57821,0.9999414421838659
57822,0.9986432274602165
57823,0.9873717537238652
57824,0.8921433389441245
57825,0.9995353678709632
57826,0.9942185030859458
57827,0.9996793560804961
57828,0.9971032123677999
57829,0.9990129893976493
57830,0.9973496990447237
57831,0.9933096929736925
57832,0.9893001509083815
57833,0.9436764801733901
57834,0.9928064579485553
57835,0.7724992966089709
57836,0.9992779064981681
57837,0.9924716327876171
57838,0.9976569734813177
57839,0.996935190616377
57840,0.975459705173047
57841,0.9998571428571429
57842,1
57843,0.9901256907277164
57844,0.9718950926543645
57845,0.9949318828366368
57846,0.9978275779010809
57847,0.9987300316546681
57848,0.7826572167218998
57849,0.9957268973874154
57850,0.9926439290098784
57851,0.989824481537247
57852,0.9992273702915908
57853,0.998305392214499
57854,0.9956704375573608
57855,0.9996666454790858
57856,0.999552663828961
57857,0.9712935078428127
57858,0.9999361008043629
57859,0.9927908399389686
57860,0.9999056402886592
57861,0.9960722845303696
57862,0.9957724904161479
57863,0.9999714049509103
57864,0.9627169836154141
57865,0.9992695471555245
57866,0.9974069222424704
57867,1
57868,0.9999100156370883
57869,0.9966725429833705
57870,0.9969744256026462
57871,0.9260466965761168
57872,0.9950469325270418
57873,0.9970071428571429
57874,0.9941086604792074
57875,0.7177348812475286
57876,0.998717399365843
57877,0.9987694368459578
57878,0.9996665465184168
57879,0.9994003602673487
57880,0.966463157142625
57881,0.9928524802811008
57882,0.9347698734498565
57883,0.9919207771732935
