Id,ACTION
57776,0.9421098908390549
57777,0.9421098908389924
57778,0.9421098908390415
57779,0.9421098908391874
57780,0.9421098908391508
57781,0.9421098908390206
57782,0.9421098908390959
57783,0.9421098908391312
57784,0.9421098908389363
57785,0.9421098908389809
57786,0.9421098908386817
57787,0.9421098908390922
57788,0.9421098908390998
57789,0.9421098908387582
57790,0.9421098908390028
57791,0.9421098908392284
57792,0.9421098908387562
57793,0.9421098908391137
57794,0.9421098908390837
57795,0.9421098908388881
57796,0.9421098908391569
57797,0.9421098908391874
57798,0.942109890839188
57799,0.9421098908389905
57800,0.942109890839002
57801,0.9421098908391782
57802,0.9421098908391607
57803,0.9421098908391027
57804,0.9421098908390879
57805,0.942109890838867
57806,0.9421098908392087
57807,0.942109890839199
57808,0.9421098908388124
57809,0.9421098908390626
57810,0.9421098908392203
57811,0.9421098908390424
57812,0.9421098908391994
57813,0.9421098908388068
57814,0.9421098908391027
57815,0.9421098908390031
57816,0.9421098908392347
57817,0.9421098908390658
57818,0.9421098908392274
57819,0.9421098908390882
57820,0.9421098908390827
57821,0.9421098908392881
57822,0.9421098908391364
57823,0.9421098908389373
57824,0.9421098908388406
57825,0.9421098908391551
57826,0.9421098908391164
57827,0.9421098908391403
57828,0.9421098908390821
57829,0.942109890839148
57830,0.9421098908391686
57831,0.9421098908390161
57832,0.9421098908391282
57833,0.9421098908391056
57834,0.9421098908391667
57835,0.9421098908390173
57836,0.9421098908390882
57837,0.9421098908390249
57838,0.9421098908390664
57839,0.9421098908389696
57840,0.942109890838893
57841,0.942109890839136
57842,0.9421098908392453
57843,0.9421098908390597
57844,0.9421098908389489
57845,0.9421098908393039
57846,0.9421098908393151
57847,0.94210989083905206
57848,0.9421098908388337
57849,0.9421098908391536
57850,0.942109890838941
57851,0.9421098908391025
57852,0.9421098908391436
57853,0.9421098908390496
57854,0.9421098908391647
57855,0.9421098908391091
57856,0.9421098908391292
57857,0.9421098908390236
57858,0.9421098908391939
57859,0.9421098908391391
57860,0.9421098908392006
57861,0.9421098908389984
57862,0.9421098908391848
57863,0.94210989083906
57864,0.9421098908389702
57865,0.942109890839214
57866,0.9421098908390938
57867,0.9421098908392784
57868,0.9421098908392704
57869,0.942109890839237
57870,0.9421098908391154
57871,0.9421098908389942
57872,0.9421098908389065
57873,0.942109890839025
57874,0.9421098908391592
57875,0.9421098908387803
57876,0.9421098908391093
57877,0.9421098908393082
57878,0.9421098908392853
57879,0.9421098908391426
57880,0.9421098908390206
57881,0.9421098908390361
57882,0.9421098908389265
57883,0.9421098908392764
57884,0.9421098908391236
57885,0.9421098908390473
57886,0.9421098908393157
57887,0.9421098908391966
57888,0.942109890838958
57889,0.9421098908387668
57890,0.9421098908390061
57891,0.9421098908392566
57892,0.9421098908388179
57893,0.942109890839144
57894,0.9421098908391432
57895,0.942109890838836
57896,0.9421098908390898
57897,0.9421098908388023
57898,0.9421098908388977
57899,0.94210989083891
57900,0.9421098908388688
57901,0.9421098908391307
57902,0.9421098908391345
57903,0.9421098908388167
57904,0.9421098908388683
57905,0.9421098908388307
57906,0.9421098908390415
57907,0.9421098908391965
57908,0.9421098908390321
57909,0.942109890839335
57910,0.9421098908391984
57911,0.9421098908391826
57912,0.9421098908392026
57913,0.9421098908389889
57914,0.9421098908390071
57915,0.9421098908389901
57916,0.9421098908389158
57917,0.9421098908389074
57918,0.9421098908392072
57919,0.9421098908392255
57920,0.942109890839045
57921,0.9421098908391478
57922,0.9421098908390869
57923,0.9421098908392607
57924,0.9421098908391762
57925,0.9421098908391559
57926,0.9421098908390038
57927,0.9421098908390193
57928,0.942109890838942
57929,0.9421098908389905
57930,0.9421098908391125
57931,0.9421098908390773
57932,0.9421098908391332
57933,0.9421098908390021
57934,0.9421098908389789
57935,0.9421098908390747
57936,0.9421098908392891
57937,0.9421098908391196
57938,0.9421098908389633
57939,0.9421098908389253
57940,0.9421098908390717
57941,0.942109890838928
57942,0.9421098908390977
57943,0.9421098908391022
57944,0.9421098908392154
57945,0.9421098908390926
57946,0.9421098908391439
57947,0.9421098908389444
57948,0.9421098908390059
57949,0.9421098908391823
57950,0.942109890839159
57951,0.9421098908391111
57952,0.9421098908390311
57953,0.9421098908389848
57954,0.9421098908388195
57955,0.9421098908391407
57956,0.9421098908391513
57957,0.9421098908391419
57958,0.9421098908387714
57959,0.9421098908391752
57960,0.9421098908389648
57961,0.9421098908391045
57962,0.9421098908390287
57963,0.94210989083891306
57964,0.9421098908389853
57965,0.9421098908390364
57966,0.9421098908390625
57967,0.9421098908391385
57968,0.9421098908391261
57969,0.942109890839212
57970,0.9421098908390669
57971,0.9421098908390201
57972,0.9421098908390249
57973,0.9421098908389911
57974,0.9421098908389444
57975,0.9421098908390844
57976,0.9421098908392489
57977,0.9421098908390739
57978,0.9421098908390333
57979,0.9421098908390476
57980,0.9421098908392807
57981,0.9421098908390115
57982,0.9421098908391528
57983,0.9421098908392578
57984,0.9421098908390648
57985,0.942109890839104
57986,0.9421098908391765
57987,0.9421098908389296
57988,0.942109890838996
57989,0.9421098908389716
57990,0.9421098908392306
57991,0.9421098908391263
57992,0.9421098908388594
57993,0.9421098908391803
57994,0.9421098908391525
57995,0.9421098908388792
57996,0.942109890839166
57997,0.9421098908392495
57998,0.9421098908389678
57999,0.9421098908391203
58000,0.9421098908390045
58001,0.9421098908391236
58002,0.9421098908390508
58003,0.9421098908392586
58004,0.9421098908390063
58005,0.9421098908390625
58006,0.9421098908390879
58007,0.9421098908390281
58008,0.9421098908392419
58009,0.942109890839144
58010,0.9421098908391651
58011,0.9421098908390318
58012,0.9421098908390605
58013,0.9421098908390885
58014,0.9421098908392685
58015,0.9421098908390552
58016,0.9421098908392264
58017,0.942109890839295
58018,0.9421098908391388
58019,0.9421098908387661
58020,0.9421098908388784
58021,0.9421098908388098
58022,0.9421098908390536
58023,0.9421098908387544
58024,0.942109890838967
58025,0.9421098908390784
58026,0.9421098908391943
58027,0.942109890839257
58028,0.9421098908386263
58029,0.9421098908393214
58030,0.9421098908389288
58031,0.9421098908391012
58032,0.9421098908389143
58033,0.9421098908392481
58034,0.9421098908391221
58035,0.9421098908389373
58036,0.9421098908392118
58037,0.942109890839029
58038,0.9421098908390908
58039,0.942109890839093
58040,0.9421098908392641
58041,0.9421098908389334
58042,0.9421098908390699
58043,0.9421098908388835
58044,0.9421098908386393
58045,0.9421098908391307
58046,0.9421098908390485
58047,0.9421098908390323
58048,0.9421098908391009
58049,0.9421098908390552
58050,0.9421098908391775
58051,0.9421098908392243
58052,0.9421098908391186
58053,0.942109890838995
58054,0.9421098908388121
58055,0.942109890838996
58056,0.9421098908390613
58057,0.9421098908392413
58058,0.9421098908390193
58059,0.942109890839088
58060,0.9421098908391407
58061,0.9421098908391218
58062,0.9421098908390794
58063,0.9421098908388922
58064,0.9421098908391422
58065,0.9421098908390656
58066,0.9421098908389324
58067,0.942109890838878
58068,0.9421098908391284
58069,0.9421098908391318
58070,0.9421098908389548
58071,0.9421098908389308
58072,0.942109890839007
58073,0.9421098908390615
58074,0.9421098908388134
58075,0.9421098908392168
58076,0.9421098908390108
58077,0.9421098908391734
58078,0.9421098908392693
58079,0.9421098908389787
58080,0.9421098908389398
58081,0.9421098908389126
58082,0.9421098908392642
58083,0.9421098908391424
58084,0.9421098908390246
58085,0.9421098908391773
58086,0.9421098908392245
58087,0.942109890838823
58088,0.942109890838905
58089,0.9421098908390504
58090,0.9421098908388973
58091,0.9421098908391388
58092,0.9421098908390717
58093,0.9421098908391535
58094,0.942109890838868
58095,0.9421098908391736
58096,0.9421098908390195
58097,0.9421098908392039
58098,0.9421098908391314
58099,0.9421098908390372
58100,0.9421098908392812
58101,0.9421098908389608
58102,0.9421098908390064
58103,0.9421098908384996
58104,0.9421098908391862
58105,0.9421098908392499
58106,0.942109890839116
58107,0.9421098908391414
58108,0.9421098908389355
58109,0.9421098908387849
58110,0.9421098908391318
58111,0.9421098908392194
58112,0.942109890839074
58113,0.9421098908388539
58114,0.9421098908390748
58115,0.942109890839142
58116,0.9421098908390473
58117,0.9421098908390384
58118,0.9421098908389657
58119,0.9421098908389042
58120,0.9421098908391037
58121,0.942109890839267
58122,0.9421098908389978
58123,0.9421098908390122
58124,0.9421098908392614
58125,0.9421098908389954
58126,0.9421098908392596
58127,0.9421098908391868
58128,0.9421098908390626
58129,0.9421098908388019
58130,0.9421098908392123
58131,0.9421098908392106
58132,0.9421098908392674
58133,0.942109890839224
58134,0.9421098908391417
58135,0.9421098908389507
58136,0.9421098908392436
58137,0.9421098908390437
58138,0.9421098908390668
58139,0.9421098908391309
58140,0.9421098908391797
58141,0.9421098908391622
58142,0.9421098908390613
58143,0.942109890839131
58144,0.9421098908392799
58145,0.9421098908388406
58146,0.94210989083916
58147,0.9421098908391693
58148,0.9421098908390902
58149,0.9421098908391876
58150,0.9421098908390447
58151,0.942109890839011
58152,0.9421098908390804
58153,0.9421098908391724
58154,0.9421098908392614
58155,0.9421098908389846
58156,0.9421098908390106
58157,0.9421098908389809
58158,0.9421098908390295
58159,0.9421098908391263
58160,0.9421098908390528
58161,0.9421098908392268
58162,0.9421098908389611
58163,0.9421098908387954
58164,0.9421098908392326
58165,0.942109890839151
58166,0.9421098908393735
58167,0.942109890839222
58168,0.9421098908391078
58169,0.942109890838926
58170,0.9421098908391694
58171,0.9421098908390402
58172,0.9421098908391851
58173,0.9421098908392528
58174,0.9421098908390348
58175,0.942109890839079
58176,0.9421098908387859
58177,0.9421098908388182
58178,0.9421098908389781
58179,0.9421098908391127
58180,0.9421098908391111
58181,0.9421098908390557
58182,0.9421098908386957
58183,0.942109890839188
58184,0.942109890838924
58185,0.942109890839027
58186,0.9421098908391133
58187,0.9421098908389943
58188,0.942109890839123
58189,0.9421098908389105
58190,0.9421098908388378
58191,0.9421098908391076
58192,0.9421098908389716
58193,0.9421098908391111
58194,0.9421098908392203
58195,0.9421098908389787
58196,0.9421098908391645
58197,0.9421098908389706
58198,0.9421098908389753
58199,0.942109890839017
58200,0.9421098908391734
58201,0.9421098908389749
58202,0.942109890839091
58203,0.9421098908392042
58204,0.9421098908391642
58205,0.9421098908390628
58206,0.9421098908389637
58207,0.9421098908392845
58208,0.94210989083904
58209,0.9421098908388545
58210,0.9421098908392965
58211,0.9421098908391282
58212,0.9421098908390013
58213,0.9421098908389074
58214,0.9421098908391773
58215,0.9421098908391413
58216,0.9421098908392053
58217,0.9421098908391271
58218,0.9421098908392406
58219,0.9421098908391292
58220,0.9421098908391805
58221,0.9421098908391429
58222,0.9421098908391117
58223,0.9421098908389723
58224,0.9421098908389519
58225,0.9421098908389182
58226,0.9421098908388795
58227,0.942109890838985
58228,0.9421098908389939
58229,0.9421098908393677
58230,0.9421098908389794
58231,0.9421098908391015
58232,0.9421098908390636
58233,0.9421098908389233
58234,0.9421098908390189
58235,0.9421098908392024
58236,0.9421098908390974
58237,0.942109890838688
58238,0.9421098908391434
58239,0.942109890839001
58240,0.9421098908391645
58241,0.9421098908388302
58242,0.9421098908389941
58243,0.9421098908390576
58244,0.9421098908391694
58245,0.9421098908390851
58246,0.9421098908390829
58247,0.9421098908390845
58248,0.9421098908390055
58249,0.9421098908391846
58250,0.9421098908390152
58251,0.9421098908391127
58252,0.9421098908391086
58253,0.9421098908391726
58254,0.9421098908392623
58255,0.9421098908389018
58256,0.9421098908389985
58257,0.9421098908388185
58258,0.9421098908388484
58259,0.9421098908388472
58260,0.94210989083908
58261,0.9421098908390861
58262,0.9421098908389611
58263,0.9421098908390168
58264,0.9421098908389588
58265,0.942109890839133
58266,0.9421098908392049
58267,0.9421098908391203
58268,0.9421098908388171
58269,0.9421098908391294
58270,0.9421098908392552
58271,0.9421098908392006
58272,0.9421098908387262
58273,0.9421098908392049
58274,0.9421098908390368
58275,0.9421098908386901
58276,0.9421098908387548
58277,0.9421098908391139
58278,0.9421098908391213
58279,0.9421098908388119
58280,0.9421098908391251
58281,0.9421098908391277
58282,0.9421098908391038
58283,0.9421098908391403
58284,0.9421098908391791
58285,0.9421098908390735
58286,0.9421098908392451
58287,0.942109890839164
58288,0.9421098908388882
58289,0.9421098908390392
58290,0.9421098908389828
58291,0.9421098908392499
58292,0.9421098908390824
58293,0.9421098908391754
58294,0.942109890839045
58295,0.9421098908391005
58296,0.9421098908391988
58297,0.942109890839105
58298,0.9421098908389512
58299,0.9421098908390784
58300,0.9421098908390643
58301,0.9421098908389819
58302,0.942109890838819
58303,0.9421098908391365
58304,0.9421098908391518
58305,0.9421098908390994
58306,0.9421098908390557
58307,0.9421098908390961
58308,0.9421098908390463
58309,0.9421098908391157
58310,0.9421098908389018
58311,0.9421098908392667
58312,0.942109890839179
58313,0.9421098908387932
58314,0.9421098908392166
58315,0.9421098908391203
58316,0.9421098908391409
58317,0.94210989083911445
58318,0.9421098908391281
58319,0.9421098908387205
58320,0.9421098908387524
58321,0.9421098908392082
58322,0.9421098908390722
58323,0.9421098908391968
58324,0.9421098908389194
58325,0.9421098908391825
58326,0.9421098908388924
58327,0.942109890839257
58328,0.9421098908391055
58329,0.9421098908392233
58330,0.9421098908390437
58331,0.9421098908390376
58332,0.9421098908390232
58333,0.9421098908392014
58334,0.9421098908392456
58335,0.9421098908392087
58336,0.9421098908391701
58337,0.9421098908391887
58338,0.9421098908391868
58339,0.942109890839102
58340,0.9421098908388409
58341,0.9421098908391184
58342,0.9421098908389921
58343,0.9421098908390861
58344,0.9421098908390827
58345,0.9421098908389507
58346,0.9421098908390318
58347,0.9421098908389057
58348,0.9421098908388094
58349,0.9421098908391466
58350,0.9421098908391345
58351,0.9421098908390616
58352,0.9421098908391048
58353,0.9421098908391474
58354,0.9421098908389349
58355,0.9421098908390094
58356,0.9421098908392372
58357,0.9421098908392581
58358,0.9421098908391986
58359,0.942109890838891
58360,0.942109890839122
58361,0.9421098908391142
58362,0.942109890839166
58363,0.9421098908391246
58364,0.9421098908391414
58365,0.9421098908391361
58366,0.9421098908388198
58367,0.9421098908392166
58368,0.9421098908391407
58369,0.9421098908392151
58370,0.9421098908391773
58371,0.9421098908391287
58372,0.9421098908390959
58373,0.9421098908390897
58374,0.9421098908390412
58375,0.9421098908392578
58376,0.9421098908391342
58377,0.942109890839147
58378,0.942109890839078
58379,0.9421098908387742
58380,0.9421098908390546
58381,0.9421098908390949
58382,0.9421098908389837
58383,0.942109890838806
58384,0.9421098908391958
58385,0.9421098908389128
58386,0.9421098908389123
58387,0.9421098908389943
58388,0.942109890839196
58389,0.9421098908391503
58390,0.9421098908392093
58391,0.9421098908391631
58392,0.9421098908389441
58393,0.9421098908387733
58394,0.9421098908392248
58395,0.942109890839253
58396,0.9421098908390041
58397,0.9421098908390605
58398,0.9421098908389731
58399,0.9421098908390669
58400,0.942109890839061
58401,0.9421098908390557
58402,0.942109890838701
58403,0.9421098908390433
58404,0.9421098908390011
58405,0.9421098908391309
58406,0.942109890839103
58407,0.942109890839076
58408,0.9421098908390488
